[Report Generation Time (2018/09/20 09:32:02.866 )]
[GSM FHC]
 Start Time:09/20/18 09:31:54.621 
    Total: 3884 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 09:31:58.555 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.16260, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14738, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14713, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15516, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18705, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18436, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18622, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15906, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22266, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99662, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01102, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09199, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31241, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52711, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55295, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12018, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16477, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12842, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12028, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09916, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16291, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10343, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17457, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17945, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12897, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01441, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93729, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26816, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53282, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52913, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00978, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01933, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02641, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00914, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01469, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94941, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92094, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95735, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02571, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03492, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25441, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96315, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32716, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20598, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53735, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43964, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81589, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01199, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98776, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04309, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02414, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05136, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06201, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99597, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93918, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98422, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02808, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78128, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21109, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16977, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4230 ms
[GSM Path Test]
 Start Time:09/20/18 09:32:02.835 
    Total: 28 ms
