[Report Generation Time (2018/09/17 20:30:10.899 )]
[GSM FHC]
 Start Time:09/17/18 20:30:02.552 
    Total: 3008 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:30:05.640 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55369, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55573, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13236, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18348, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13892, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18735, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17707, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13541, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11085, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09119, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17469, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96799, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03516, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18110, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05717, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53568, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15620, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16462, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14295, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24100, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15964, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11567, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24662, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21613, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28422, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07514, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04197, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05961, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12092, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53026, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53401, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00496, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01918, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02360, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00856, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02964, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97615, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96061, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02504, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92915, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92625, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14528, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15379, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57869, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45622, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55084, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42657, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84042, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01367, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04358, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03192, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01135, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05695, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93604, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03967, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03079, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87317, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90692, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96847, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42068, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05853, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5019 ms
[GSM Path Test]
 Start Time:09/17/18 20:30:10.819 
    Total: 80 ms
