[Report Generation Time (2018/09/17 15:20:26.392 )]
[GSM FHC]
 Start Time:09/17/18 15:20:18.171 
    Total: 3584 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3808,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:20:21.815 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 17, 9.15656, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17631, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27195, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54677, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53920, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00853, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02174, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03416, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96861, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00419, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04121, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93611, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89854, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92183, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10240, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29625, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97032, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33787, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15007, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54047, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42584, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81223, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02954, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01144, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97675, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97476, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97250, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97073, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90219, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05792, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92422, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96512, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75961, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52209, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15802, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4448 ms
 Start Time:09/17/18 15:20:26.361 
    Total: 28 ms
