[Report Generation Time (2018/09/17 22:40:06.750 )]
[GSM FHC]
 Start Time:09/17/18 22:39:58.560 
    Total: 3215 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3785,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:40:01.898 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55683, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53400, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14240, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15235, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11359, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09458, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10981, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09745, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10697, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11793, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18979, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98218, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01853, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13050, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01883, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52939, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55356, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12699, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14338, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15186, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15800, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16666, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13236, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10679, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04725, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27250, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02491, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94172, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20978, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28812, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53166, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51857, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00822, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02858, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00670, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91844, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94856, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93892, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02757, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05998, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93763, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90220, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09523, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06352, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44978, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31257, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54358, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42938, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82101, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02643, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99081, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99039, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01349, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01031, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98907, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06152, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01492, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82983, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83392, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84399, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29422, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24252, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4711 ms
[GSM Path Test]
 Start Time:09/17/18 22:40:06.683 
    Total: 63 ms
