[Report Generation Time (2018/09/17 20:07:12.730 )]
[GSM FHC]
 Start Time:09/17/18 20:07:04.595 
    Total: 3145 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3875,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 20:07:07.792 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 401, 30.50000, 1.00000
1, 190, 7, 353, 29.10000, 1.00000
1, 190, 8, 305, 27.10000, 1.00000
1, 190, 9, 270, 25.10000, 1.00000
1, 190, 10, 241, 23.10000, 1.00000
1, 190, 11, 220, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 497, 32.50000, 1.00000
2, 65, 6, 395, 30.50000, 1.00000
2, 65, 7, 351, 29.10000, 1.00000
2, 65, 8, 305, 27.10000, 1.00000
2, 65, 9, 271, 25.10000, 1.00000
2, 65, 10, 244, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 208, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 149, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 503, 29.50000, 1.00000
3, 700, 1, 401, 27.50000, 1.00000
3, 700, 2, 355, 26.00000, 1.00000
3, 700, 3, 309, 24.00000, 1.00000
3, 700, 4, 275, 22.00000, 1.00000
3, 700, 5, 247, 20.00000, 1.00000
3, 700, 6, 226, 18.00000, 1.00000
3, 700, 7, 210, 16.00000, 1.00000
3, 700, 8, 196, 14.00000, 1.00000
3, 700, 9, 184, 12.00000, 1.00000
3, 700, 10, 175, 10.00000, 1.00000
3, 700, 11, 166, 8.00000, 1.00000
3, 700, 12, 159, 6.20000, 1.00000
3, 700, 13, 152, 4.10000, 1.00000
3, 700, 14, 148, 2.50000, 1.00000
3, 700, 15, 142, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 513, 29.50000, 1.00000
4, 660, 1, 410, 27.40000, 1.00000
4, 660, 2, 361, 25.80000, 1.00000
4, 660, 3, 319, 24.00000, 1.00000
4, 660, 4, 284, 22.00000, 1.00000
4, 660, 5, 256, 20.00000, 1.00000
4, 660, 6, 235, 18.00000, 1.00000
4, 660, 7, 217, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 181, 10.00000, 1.00000
4, 660, 11, 171, 7.90000, 1.00000
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55015, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54313, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14713, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14930, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17649, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13154, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15436, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13682, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09211, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17402, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11362, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98783, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11017, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98023, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27906, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53843, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52878, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12989, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11313, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10837, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10895, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11738, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15159, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09318, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17835, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20475, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18094, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09812, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05338, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07950, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53456, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50749, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01078, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98671, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01576, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96132, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05244, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01951, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92134, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08012, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98176, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10316, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97203, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60954, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40178, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53696, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44382, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83792, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99847, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99649, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98816, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04126, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95905, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99808, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00345, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09271, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86334, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82404, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78140, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49448, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04028, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4538 ms
[GSM Path Test]
 Start Time:09/17/18 20:07:12.610 
    Total: 120 ms
