[Report Generation Time (2018/09/17 13:13:44.697 )]
[GSM FHC]
 Start Time:09/17/18 13:13:35.931 
    Total: 4286 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.125, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.250, 8.500, -9.500, PASS
670, 3.125, 8.500, -9.500, PASS
700, 3.125, 8.500, -9.500, PASS
730, 3.250, 8.500, -9.500, PASS
760, 3.375, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.250, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:13:40.264 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23261, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15296, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98685, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08539, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90534, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16773, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54944, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57020, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15305, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12098, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11136, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17365, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15949, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11677, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23365, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20426, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24955, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01609, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21723, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21055, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29447, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53370, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52723, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00889, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99119, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99693, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95146, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95952, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05595, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99260, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98835, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03700, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98445, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17024, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11928, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47938, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29481, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55008, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43143, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84302, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04150, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01608, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01727, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03510, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03021, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01096, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90845, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02920, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82727, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82071, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82327, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25238, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14975, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:13:44.670 
    Total: 27 ms
