[Report Generation Time (2018/09/20 19:17:42.456 )]
[GSM FHC]
 Start Time:09/20/18 19:17:31.344 
    Total: 3431 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3755,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 19:17:34.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 502, 32.50000, 1.00000
1, 190, 6, 397, 30.50000, 1.00000
1, 190, 7, 351, 29.10000, 1.00000
1, 190, 8, 306, 27.10000, 1.00000
1, 190, 9, 272, 25.10000, 1.00000
1, 190, 10, 245, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 523, 32.50000, 1.00000
2, 65, 6, 417, 30.50000, 1.00000
2, 65, 7, 370, 29.10000, 1.00000
2, 65, 8, 322, 27.10000, 1.00000
2, 65, 9, 286, 25.10000, 1.00000
2, 65, 10, 258, 23.10000, 1.00000
2, 65, 11, 236, 21.10000, 1.00000
2, 65, 12, 218, 19.10000, 1.00000
2, 65, 13, 204, 17.10000, 1.00000
2, 65, 14, 192, 15.10000, 1.00000
2, 65, 15, 182, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 554, 29.50000, 1.00000
3, 700, 1, 435, 27.50000, 1.00000
3, 700, 2, 383, 26.00000, 1.00000
3, 700, 3, 332, 24.00000, 1.00000
3, 700, 4, 294, 22.00000, 1.00000
3, 700, 5, 265, 20.00000, 1.00000
3, 700, 6, 241, 18.00000, 1.00000
3, 700, 7, 223, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 196, 12.00000, 1.00000
3, 700, 10, 185, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 169, 6.20000, 1.00000
3, 700, 13, 161, 4.10000, 1.00000
3, 700, 14, 156, 2.50000, 1.00000
3, 700, 15, 150, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 544, 29.50000, 1.00000
4, 660, 1, 433, 27.40000, 1.00000
4, 660, 2, 380, 25.80000, 1.00000
4, 660, 3, 337, 24.00000, 1.00000
4, 660, 4, 300, 22.00000, 1.00000
4, 660, 5, 272, 20.00000, 1.00000
4, 660, 6, 248, 18.00000, 1.00000
4, 660, 7, 229, 16.00000, 1.00000
4, 660, 8, 214, 14.00000, 1.00000
4, 660, 9, 201, 12.00000, 1.00000
4, 660, 10, 190, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55817, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54200, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13795, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17017, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17274, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20042, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16050, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20051, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10596, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15098, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06617, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15745, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96610, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12427, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02970, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54252, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55244, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15000, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17084, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17032, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15226, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20560, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11564, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15406, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15992, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25803, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07947, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05900, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08585, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16041, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53370, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51832, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02397, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01109, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00404, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00938, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98387, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00837, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00367, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07200, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98518, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00648, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23875, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97499, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35594, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21925, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55862, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45618, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82263, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03882, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02768, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06482, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04398, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98102, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00778, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97302, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96606, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85355, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89969, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98795, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45880, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09619, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 7001 ms
[GSM Path Test]
 Start Time:09/20/18 19:17:42.236 
    Total: 220 ms
