[Report Generation Time (2018/09/17 22:05:00.889 )]
[GSM FHC]
 Start Time:09/17/18 22:04:53.108 
    Total: 3384 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:04:56.662 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55402, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55930, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14493, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12913, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18195, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11191, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13572, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13767, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17612, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21702, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10374, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17698, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97059, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11143, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99143, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52256, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56110, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13639, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12400, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14817, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16849, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17948, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15229, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14008, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11899, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17341, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18561, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14979, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15198, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21641, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53132, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53087, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01585, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00660, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00349, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99415, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02308, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98414, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97691, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05681, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97633, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99336, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23979, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24089, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66923, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21113, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54791, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41852, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81595, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02402, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02066, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99277, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05118, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95847, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95047, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02466, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00479, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82513, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84601, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87030, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32019, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27268, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4128 ms
[GSM Path Test]
 Start Time:09/17/18 22:05:00.856 
    Total: 30 ms
