[Report Generation Time (2018/09/20 10:50:27.002 )]
[GSM FHC]
 Start Time:09/20/18 10:50:19.217 
    Total: 3295 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3961,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/20/18 10:50:22.565 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53232, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54420, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14689, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16724, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15830, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20527, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15995, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16859, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18641, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12983, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11371, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03236, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92469, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11204, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09513, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52234, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53632, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11179, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11539, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12696, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20762, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11017, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08918, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11036, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09986, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18119, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97330, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21052, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94031, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05274, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52641, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52708, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99644, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00718, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02879, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00404, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04432, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94026, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90931, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92912, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87547, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04249, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96501, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31746, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11415, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54361, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42279, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84402, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04309, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98987, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99814, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96066, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04257, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00443, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90591, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03427, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86960, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87222, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90356, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35526, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27045, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4318 ms
[GSM Path Test]
 Start Time:09/20/18 10:50:26.963 
    Total: 36 ms
