[Report Generation Time (2018/09/17 15:57:52.510 )]
[GSM FHC]
 Start Time:09/17/18 15:57:44.234 
    Total: 3479 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3852,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 15:57:47.816 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56058, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54554, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15690, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11677, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11362, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14619, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12852, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08893, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21061, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16114, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20219, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91328, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88996, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90610, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07279, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57395, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54169, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15284, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14680, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12717, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10969, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11280, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11924, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15159, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18128, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13792, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01295, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08747, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94959, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24833, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54106, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53929, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01396, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01722, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00920, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94447, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96733, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94749, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02842, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97911, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06660, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15745, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00081, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61433, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34587, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56052, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43356, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83847, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99268, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03455, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96960, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04639, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03308, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01340, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92282, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90109, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77554, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89093, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75787, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41660, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21838, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4538 ms
[GSM Path Test]
 Start Time:09/17/18 15:57:52.420 
    Total: 90 ms
