[Report Generation Time (2018/09/17 13:47:04.016 )]
[GSM FHC]
 Start Time:09/17/18 13:46:54.890 
    Total: 3819 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:46:58.879 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.13093, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15250, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21772, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19877, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22089, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07029, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23649, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13511, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96805, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13627, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14023, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54771, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53715, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01942, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01054, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00844, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99363, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96052, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99907, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01637, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96971, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96245, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11131, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26054, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17006, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48634, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29558, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56281, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43912, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82755, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03781, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01230, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02567, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00699, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99524, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98053, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92810, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95245, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86673, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75427, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96814, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32901, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17938, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4877 ms
[GSM Path Test]
 Start Time:09/17/18 13:47:03.936 
    Total: 80 ms
