[Report Generation Time (2018/09/17 10:05:51.955 )]
[GSM FHC]
 Start Time:09/17/18 10:05:43.775 
    Total: 3267 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3930,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:05:47.146 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21082, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22568, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91938, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07129, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98414, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29124, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53501, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57175, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14902, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13782, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16892, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18583, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20603, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23154, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23090, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12195, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15198, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13224, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14588, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24741, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53309, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53294, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03074, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99376, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97752, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03959, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94297, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05970, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05992, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98958, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97282, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86247, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25535, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16160, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50129, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31569, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55191, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43225, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82529, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99686, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99432, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97220, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06631, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04791, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02087, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08398, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02121, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81067, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80075, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80200, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23291, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14124, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:05:51.920 
    Total: 32 ms
