[Report Generation Time (2018/09/20 22:42:22.814 )]
[GSM FHC]
 Start Time:09/20/18 22:42:14.619 
    Total: 3301 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3764,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 22:42:17.977 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56827, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55930, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17658, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17527, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20389, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18577, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18647, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17686, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21259, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25175, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19346, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03855, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12656, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97504, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23044, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53989, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55860, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16364, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15089, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13306, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17090, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13315, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20264, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20099, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18024, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27833, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08243, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05085, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06159, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15549, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53407, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54692, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01912, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01649, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99247, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00313, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04817, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02989, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92601, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02534, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98424, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04490, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31163, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07258, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50993, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41609, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55743, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44943, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83148, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01804, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03638, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01370, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98209, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02289, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04755, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02328, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01791, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89597, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96817, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75409, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53659, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19339, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4557 ms
[GSM Path Test]
 Start Time:09/20/18 22:42:22.704 
    Total: 110 ms
