[Report Generation Time (2018/09/17 12:20:57.301 )]
[GSM FHC]
 Start Time:09/17/18 12:20:49.332 
    Total: 3296 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4006,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:20:52.692 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.12397, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07764, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94712, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08213, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97083, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27451, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55305, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57868, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14805, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14500, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16669, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22523, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19312, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10264, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17737, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22431, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17985, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04591, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05988, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13734, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29584, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54103, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53233, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03297, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99574, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01039, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96168, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04298, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97496, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96083, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02177, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92726, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93187, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17134, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16923, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55772, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44945, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44189, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82642, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03455, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02661, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98264, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03186, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94635, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94931, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05045, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03403, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88660, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91742, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97543, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46625, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06195, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4506 ms
 Start Time:09/17/18 12:20:57.260 
    Total: 38 ms
