[Report Generation Time (2018/09/17 15:00:10.866 )]
[GSM FHC]
 Start Time:09/17/18 15:00:03.737 
    Total: 3013 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4094,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:00:06.796 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55387, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15806, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12791, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11719, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13965, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10914, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21128, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22910, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05192, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13312, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95185, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02625, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17521, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09565, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54948, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58344, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16511, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14274, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15125, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22480, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11802, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20984, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21992, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20035, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27918, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09223, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05363, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07227, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17216, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.58418, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.59388, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.07005, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.08488, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04271, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05848, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04222, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06776, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04777, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.10099, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99617, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97627, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20128, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19001, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57927, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47960, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56729, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.47440, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.87018, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05951, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.07166, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.07870, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99936, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98846, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96024, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01913, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96957, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01068, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.04013, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79526, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54846, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17645, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3952 ms
[GSM Path Test]
 Start Time:09/17/18 15:00:10.820 
    Total: 43 ms
