[Report Generation Time (2018/09/17 21:43:52.410 )]
[GSM FHC]
 Start Time:09/17/18 21:43:44.226 
    Total: 3123 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4001,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:43:47.402 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.66599, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.68036, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.32154, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.31095, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.30338, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.37363, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.37714, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.31107, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.39005, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.28177, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22553, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08460, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20200, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06275, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.37409, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54844, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.59156, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15146, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.19028, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16733, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.26090, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18262, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14518, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.28379, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27006, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16822, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18204, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17911, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18760, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29499, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.27269, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.23814, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.72502, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.67643, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.66880, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.71492, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.73130, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.66835, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.65278, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.70546, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.59010, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.57090, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.77748, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.75831, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.14702, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.02693, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.44974, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.32159, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.69604, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.88153, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.86957, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.88919, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.82739, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.82214, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.79230, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.85553, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.78583, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81348, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81812, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86765, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31989, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.09723, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4831 ms
[GSM Path Test]
 Start Time:09/17/18 21:43:52.358 
    Total: 48 ms
