[Report Generation Time (2018/09/17 11:39:13.184 )]
[GSM FHC]
 Start Time:09/17/18 11:39:03.849 
    Total: 4517 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3948,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:39:08.426 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53620, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55454, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16062, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12906, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15494, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11249, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17432, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08234, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12305, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15665, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04603, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11594, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92048, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04246, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31235, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54224, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53394, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13471, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13468, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13260, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15696, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17701, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15571, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13141, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18189, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20386, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15525, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16688, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22904, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52498, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52919, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00578, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99440, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99388, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98777, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04118, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99406, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95845, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93947, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08864, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90739, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16935, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19838, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62996, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19813, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54651, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43472, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83231, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00461, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00687, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02106, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00452, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05460, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94025, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03342, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00024, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81940, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83704, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28839, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20175, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4519 ms
[GSM Path Test]
 Start Time:09/17/18 11:39:13.115 
    Total: 66 ms
