[Report Generation Time (2018/09/17 16:24:32.239 )]
[GSM FHC]
 Start Time:09/17/18 16:24:24.584 
    Total: 3064 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4001,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 16:24:27.693 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55005, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55088, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14429, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15131, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15027, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22870, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12699, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16266, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16804, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11628, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10462, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99625, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15442, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03165, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97739, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54090, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54944, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15858, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16590, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16117, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16776, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17905, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16926, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16358, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12403, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17664, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18162, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13337, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09223, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13438, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55302, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52488, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02232, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01631, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04564, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04374, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98549, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04911, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99055, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06245, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00920, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86515, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24333, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11528, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41887, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17415, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56128, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43988, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83215, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01062, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01541, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97366, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98016, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00671, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05695, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07144, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94311, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92300, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88562, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85370, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25696, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13892, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4373 ms
 Start Time:09/17/18 16:24:32.159 
    Total: 80 ms
