[Report Generation Time (2018/09/17 10:42:35.357 )]
[GSM FHC]
 Start Time:09/17/18 10:42:27.195 
    Total: 3262 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3839,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 10:42:30.509 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55244, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56672, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17850, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15192, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18925, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17106, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17454, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16141, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15467, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15903, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26377, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06925, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13444, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94834, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18546, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53138, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55210, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13795, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17170, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14677, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15211, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14646, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10544, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22336, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20609, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27036, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04365, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97074, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95045, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33665, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51606, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51490, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99565, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00807, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97560, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03203, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94059, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93666, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98457, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94902, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90700, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95594, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22749, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99324, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43516, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37706, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56134, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43823, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84915, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02106, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99484, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98889, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06409, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00864, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04327, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00702, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01129, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89288, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95334, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74085, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52875, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19461, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4767 ms
 Start Time:09/17/18 10:42:35.323 
    Total: 31 ms
