[Report Generation Time (2018/09/20 12:10:02.650 )]
[GSM FHC]
 Start Time:09/20/18 12:09:48.492 
    Total: 5095 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3876,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:09:53.807 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.27045, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24262, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14094, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02476, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92942, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25074, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53675, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57303, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13880, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15391, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11030, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19041, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20008, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18928, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18494, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15568, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21882, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01133, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97782, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97437, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10554, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53636, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53007, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01155, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99095, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00059, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96068, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96708, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00932, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91929, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96327, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09102, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94731, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32414, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22679, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54463, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32332, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54144, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45117, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82059, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01144, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99872, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.90872, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03586, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98264, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05505, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91721, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01001, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78931, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03363, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76419, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47665, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06003, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:10:02.410 
    Total: 240 ms
