[Report Generation Time (2018/09/17 13:55:54.634 )]
[GSM FHC]
 Start Time:09/17/18 13:55:46.136 
    Total: 3745 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3960,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:55:50.051 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26276, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06632, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04829, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05195, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10804, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29716, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55659, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53181, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16395, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14594, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16318, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12089, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20066, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18787, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22169, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06354, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22269, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11857, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95810, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13993, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08884, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54133, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52760, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04078, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03404, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01655, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98243, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96232, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99308, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96476, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98765, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05531, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00947, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19966, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15794, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52241, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36665, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53845, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42746, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80258, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02426, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98907, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93506, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98389, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04379, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97638, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99204, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06931, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81650, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74915, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01523, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41238, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28342, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:55:54.597 
    Total: 34 ms
