[Report Generation Time (2018/09/17 19:29:45.194 )]
[GSM FHC]
 Start Time:09/17/18 19:29:37.049 
    Total: 3231 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3780,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:29:40.340 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.40662, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28403, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07883, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11814, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.23377, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11640, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52045, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51118, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13157, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16239, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13257, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17423, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16788, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17502, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23377, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13621, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14414, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11256, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02567, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99067, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33173, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.25319, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.19099, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.69600, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.64937, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.64976, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.69111, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.63377, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.60515, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.66151, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.63707, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.63231, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.52736, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.93278, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.82560, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.15062, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.07442, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.42310, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.29294, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.67184, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.86859, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.88614, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.84512, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.91071, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.86597, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.78217, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.78589, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.82907, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76193, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.69824, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.64282, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33115, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19009, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:29:45.114 
    Total: 80 ms
