[Report Generation Time (2018/09/17 17:18:59.596 )]
[GSM FHC]
 Start Time:09/17/18 17:18:51.610 
    Total: 3081 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3974,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:18:54.861 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55808, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13880, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14719, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18867, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12894, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.22739, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10441, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17246, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11866, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14567, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90372, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92191, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99369, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22660, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55802, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54456, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14417, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14365, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11341, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16074, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16544, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18674, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11365, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21458, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25553, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99845, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19468, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18867, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24686, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51997, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52180, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00258, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00905, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96742, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96397, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99058, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95823, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98335, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90074, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02220, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05030, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28819, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03920, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42256, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32093, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53943, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41620, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82272, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98340, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94159, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96875, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97919, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97754, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91788, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.86990, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92203, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96329, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72897, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49707, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10568, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4537 ms
[GSM Path Test]
 Start Time:09/17/18 17:18:59.516 
    Total: 80 ms
