[Report Generation Time (2018/09/20 10:54:18.579 )]
[GSM FHC]
 Start Time:09/20/18 10:54:10.804 
    Total: 3676 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.125, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.125, 8.500, -9.500, PASS
670, 3.000, 8.500, -9.500, PASS
700, 3.000, 8.500, -9.500, PASS
730, 3.125, 8.500, -9.500, PASS
760, 3.125, 8.500, -9.500, PASS
790, 3.250, 8.500, -9.500, PASS
820, 3.125, 8.500, -9.500, PASS
850, 2.875, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:54:14.529 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3966 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 481, 32.50000, 1.00000
1, 190, 6, 377, 30.50000, 1.00000
1, 190, 7, 335, 29.10000, 1.00000
1, 190, 8, 294, 27.10000, 1.00000
1, 190, 9, 262, 25.10000, 1.00000
1, 190, 10, 237, 23.10000, 1.00000
1, 190, 11, 218, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 180, 15.10000, 1.00000
1, 190, 15, 171, 13.10000, 1.00000
1, 190, 16, 162, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 524, 32.50000, 1.00000
2, 65, 6, 411, 30.50000, 1.00000
2, 65, 7, 364, 29.10000, 1.00000
2, 65, 8, 317, 27.10000, 1.00000
2, 65, 9, 282, 25.10000, 1.00000
2, 65, 10, 255, 23.10000, 1.00000
2, 65, 11, 234, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 204, 17.10000, 1.00000
2, 65, 14, 192, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 696, 29.50000, 1.00000
3, 700, 1, 530, 27.50000, 1.00000
3, 700, 2, 448, 26.00000, 1.00000
3, 700, 3, 377, 24.00000, 1.00000
3, 700, 4, 328, 22.00000, 1.00000
3, 700, 5, 292, 20.00000, 1.00000
3, 700, 6, 263, 18.00000, 1.00000
3, 700, 7, 240, 16.00000, 1.00000
3, 700, 8, 223, 14.00000, 1.00000
3, 700, 9, 208, 12.00000, 1.00000
3, 700, 10, 196, 10.00000, 1.00000
3, 700, 11, 186, 8.00000, 1.00000
3, 700, 12, 178, 6.20000, 1.00000
3, 700, 13, 170, 4.10000, 1.00000
3, 700, 14, 164, 2.50000, 1.00000
3, 700, 15, 157, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 620, 29.50000, 1.00000
4, 660, 1, 481, 27.40000, 1.00000
4, 660, 2, 416, 25.80000, 1.00000
4, 660, 3, 363, 24.00000, 1.00000
4, 660, 4, 320, 22.00000, 1.00000
4, 660, 5, 288, 20.00000, 1.00000
4, 660, 6, 262, 18.00000, 1.00000
4, 660, 7, 241, 16.00000, 1.00000
4, 660, 8, 224, 14.00000, 1.00000
4, 660, 9, 210, 12.00000, 1.00000
4, 660, 10, 198, 10.00000, 1.00000
4, 660, 11, 187, 7.90000, 1.00000
4, 660, 12, 179, 5.90000, 1.00000
4, 660, 13, 171, 3.90000, 1.00000
4, 660, 14, 166, 2.40000, 1.00000
4, 660, 15, 159, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.60264, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57664, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16590, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.19724, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15742, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15653, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14377, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17011, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06028, 17.10000, 16.50000, 17.80000, PASS
