[Report Generation Time (2018/09/17 13:39:24.801 )]
[GSM FHC]
 Start Time:09/17/18 13:39:16.825 
    Total: 2960 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3797,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:39:19.891 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56068, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54413, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15092, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15610, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16544, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12894, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18616, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09254, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12217, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12891, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22452, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03223, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07963, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20460, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06110, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58561, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55137, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16648, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18262, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14005, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10313, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19056, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18583, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23234, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09318, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26484, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19242, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04462, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91248, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21891, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55641, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52302, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02205, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02156, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01280, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05208, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96608, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99748, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05604, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90672, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02134, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10902, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20979, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06080, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34852, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46489, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55551, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43884, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82510, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01111, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03064, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02884, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01169, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00040, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00568, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97757, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02802, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98627, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93939, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87857, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27551, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12964, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4731 ms
[GSM Path Test]
 Start Time:09/17/18 13:39:24.760 
    Total: 38 ms
