[Report Generation Time (2018/09/21 08:31:09.169 )]
[GSM FHC]
 Start Time:09/21/18 08:31:01.097 
    Total: 3647 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 08:31:04.924 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55054, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.47651, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12107, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16025, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14048, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15415, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10084, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18082, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16498, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15406, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24689, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02405, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08387, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86472, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10697, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56214, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55927, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16364, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13285, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14237, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17084, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11512, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16639, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12205, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05457, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09324, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04822, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97794, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94654, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30509, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53596, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53459, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02089, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03236, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01341, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98625, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94819, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98881, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95692, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94679, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92009, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99437, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04493, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09236, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55250, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12816, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54648, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42484, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83090, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01904, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02908, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00473, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97348, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00562, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02295, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96408, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92798, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99332, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80151, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83643, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29288, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24710, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4029 ms
[GSM Path Test]
 Start Time:09/21/18 08:31:09.079 
    Total: 90 ms
