[Report Generation Time (2018/09/17 10:36:34.586 )]
[GSM FHC]
 Start Time:09/17/18 10:36:25.838 
    Total: 3940 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3809,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 10:36:29.825 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 16, 11.20441, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16968, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18436, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26487, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54792, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53407, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02391, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04191, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01338, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04744, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05241, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98781, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98848, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07472, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01069, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03996, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05995, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09630, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53441, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46782, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55429, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45596, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02866, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04886, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03946, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03281, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97403, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01050, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99246, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99793, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88965, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96448, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79855, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29367, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30255, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4662 ms
 Start Time:09/17/18 10:36:34.553 
    Total: 30 ms
