[Report Generation Time (2018/09/20 12:57:56.782 )]
[GSM FHC]
 Start Time:09/20/18 12:57:48.558 
    Total: 3492 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4092,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:57:52.173 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18329, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11109, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94764, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05814, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88309, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16935, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55302, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54661, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15385, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16746, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12321, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22388, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17124, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08414, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18168, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12186, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14719, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11652, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06614, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03693, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08045, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54570, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51658, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00148, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03062, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02345, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03373, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98826, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92869, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03242, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92833, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88655, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00377, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14174, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03529, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35435, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14674, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54666, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43347, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80737, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02078, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01465, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01053, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02585, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02454, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01035, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92215, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08017, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95139, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98184, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74542, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50906, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13104, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:57:56.692 
    Total: 90 ms
