[Report Generation Time (2018/09/17 14:00:25.391 )]
[GSM FHC]
 Start Time:09/17/18 14:00:17.022 
    Total: 3937 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3912,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:00:21.007 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4273 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 477, 32.50000, 1.00000
1, 190, 6, 379, 30.50000, 1.00000
1, 190, 7, 334, 29.10000, 1.00000
1, 190, 8, 289, 27.10000, 1.00000
1, 190, 9, 255, 25.10000, 1.00000
1, 190, 10, 228, 23.10000, 1.00000
1, 190, 11, 207, 21.10000, 1.00000
1, 190, 12, 191, 19.10000, 1.00000
1, 190, 13, 178, 17.10000, 1.00000
1, 190, 14, 167, 15.10000, 1.00000
1, 190, 15, 158, 13.10000, 1.00000
1, 190, 16, 149, 11.00000, 1.00000
1, 190, 17, 142, 9.00000, 1.00000
1, 190, 18, 136, 7.00000, 1.00000
1, 190, 19, 131, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 475, 32.50000, 1.00000
2, 65, 6, 381, 30.50000, 1.00000
2, 65, 7, 339, 29.10000, 1.00000
2, 65, 8, 294, 27.10000, 1.00000
2, 65, 9, 260, 25.10000, 1.00000
2, 65, 10, 234, 23.10000, 1.00000
2, 65, 11, 214, 21.10000, 1.00000
2, 65, 12, 198, 19.10000, 1.00000
2, 65, 13, 185, 17.10000, 1.00000
2, 65, 14, 173, 15.10000, 1.00000
2, 65, 15, 164, 13.10000, 1.00000
2, 65, 16, 155, 11.00000, 1.00000
2, 65, 17, 147, 9.00000, 1.00000
2, 65, 18, 140, 7.00000, 1.00000
2, 65, 19, 135, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 470, 29.50000, 1.00000
3, 700, 1, 380, 27.50000, 1.00000
3, 700, 2, 337, 26.00000, 1.00000
3, 700, 3, 294, 24.00000, 1.00000
3, 700, 4, 260, 22.00000, 1.00000
3, 700, 5, 234, 20.00000, 1.00000
3, 700, 6, 214, 18.00000, 1.00000
3, 700, 7, 198, 16.00000, 1.00000
3, 700, 8, 185, 14.00000, 1.00000
3, 700, 9, 174, 12.00000, 1.00000
3, 700, 10, 165, 10.00000, 1.00000
3, 700, 11, 156, 8.00000, 1.00000
3, 700, 12, 150, 6.20000, 1.00000
3, 700, 13, 143, 4.10000, 1.00000
3, 700, 14, 139, 2.50000, 1.00000
3, 700, 15, 133, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 470, 29.50000, 1.00000
4, 660, 1, 383, 27.40000, 1.00000
4, 660, 2, 339, 25.80000, 1.00000
4, 660, 3, 301, 24.00000, 1.00000
4, 660, 4, 268, 22.00000, 1.00000
4, 660, 5, 242, 20.00000, 1.00000
4, 660, 6, 221, 18.00000, 1.00000
4, 660, 7, 205, 16.00000, 1.00000
4, 660, 8, 191, 14.00000, 1.00000
4, 660, 9, 180, 12.00000, 1.00000
4, 660, 10, 170, 10.00000, 1.00000
4, 660, 11, 161, 7.90000, 1.00000
4, 660, 12, 153, 5.90000, 1.00000
4, 660, 13, 147, 3.90000, 1.00000
4, 660, 14, 142, 2.40000, 1.00000
4, 660, 15, 136, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13788, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16199, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.21592, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16993, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10364, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09476, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08359, 17.10000, 16.50000, 17.80000, PASS
