[Report Generation Time (2018/09/20 10:35:01.433 )]
[GSM FHC]
 Start Time:09/20/18 10:34:52.166 
    Total: 4422 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3818,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 10:34:56.778 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55256, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55503, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13560, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13038, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13862, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17042, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13260, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17414, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08274, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12495, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27299, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13941, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98633, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13068, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08414, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53873, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55576, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17466, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15821, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14557, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20618, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19498, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15842, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13349, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08469, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13663, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13602, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09754, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11414, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19156, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54939, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53654, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03669, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99717, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03184, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02455, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96550, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02467, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95518, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01228, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96422, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08030, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20845, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08928, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39546, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14946, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55298, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44830, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82358, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02283, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04611, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94089, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04840, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96109, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99915, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01218, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09271, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87888, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85281, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83420, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26324, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11868, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4415 ms
 Start Time:09/20/18 10:35:01.353 
    Total: 80 ms
