[Report Generation Time (2018/09/20 13:13:49.271 )]
[GSM FHC]
 Start Time:09/20/18 13:13:41.775 
    Total: 3052 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3737,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 13:13:44.870 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56980, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55002, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16486, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13447, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13404, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18033, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17411, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15473, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16553, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17261, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05002, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06788, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14442, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92835, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22223, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52830, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53727, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16242, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16376, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11689, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13993, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19471, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12244, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22959, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17020, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20206, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18177, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10682, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03876, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10392, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.42671, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.40342, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.88170, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.85591, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.85185, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.79277, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.85746, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.88505, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.86506, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91728, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.79857, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.77464, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.97993, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95701, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35429, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21742, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.45450, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.33841, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.74026, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.94006, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.93814, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.84921, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94382, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93475, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.89041, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96854, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89291, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.67429, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.66623, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.66019, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42606, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01038, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4263 ms
[GSM Path Test]
 Start Time:09/20/18 13:13:49.187 
    Total: 84 ms
