[Report Generation Time (2018/09/20 21:19:33.978 )]
[GSM FHC]
 Start Time:09/20/18 21:19:19.123 
    Total: 6036 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4002,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:19:25.469 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14777, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16245, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07380, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99903, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90726, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24811, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54664, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53440, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13550, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14475, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19855, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12327, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17985, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21470, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12992, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16065, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07981, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13001, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15433, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23572, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05396, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53096, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52467, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99556, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98234, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03361, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96013, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94966, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01735, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93507, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92088, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94285, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87138, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30937, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97224, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32777, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14488, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54422, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44479, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81442, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02002, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03510, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97849, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97180, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96014, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04514, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98901, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82187, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81827, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84293, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30530, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26462, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:19:33.886 
    Total: 88 ms
