[Report Generation Time (2018/09/17 10:33:21.871 )]
[GSM FHC]
 Start Time:09/17/18 10:33:12.105 
    Total: 4214 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:33:16.499 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05048, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10038, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11716, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88254, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96961, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19309, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52729, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56821, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12589, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13947, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17673, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22651, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19684, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15558, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12784, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09113, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14179, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13612, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09040, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08665, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15449, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51771, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51277, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02278, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00850, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99540, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98723, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96394, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03129, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03544, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90251, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90077, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00041, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29896, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13835, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61372, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26771, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55865, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43561, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83710, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02017, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01410, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03192, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04797, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02808, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95300, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94864, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95300, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83667, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91184, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01273, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54568, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22726, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:33:21.791 
    Total: 80 ms
