[Report Generation Time (2018/09/17 08:30:31.561 )]
[GSM FHC]
 Start Time:09/17/18 08:30:21.819 
    Total: 3928 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4132,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 08:30:25.957 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 11, 21.13627, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11817, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12479, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07627, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10392, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06867, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97672, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20734, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24909, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53093, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53505, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02580, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99180, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03776, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99711, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94789, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97776, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98051, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92070, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89909, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04979, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20262, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10368, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42531, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18953, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53302, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43494, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82141, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02261, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01709, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98691, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97440, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05954, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01346, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04968, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96637, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99414, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99149, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97839, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40421, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30389, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5454 ms
[GSM Path Test]
 Start Time:09/17/18 08:30:31.490 
    Total: 68 ms
