[Report Generation Time (2018/09/17 16:42:22.456 )]
[GSM FHC]
 Start Time:09/17/18 16:42:12.342 
    Total: 3512 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:42:16.044 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23850, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15070, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98545, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06916, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21052, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09028, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56925, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52460, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13843, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14487, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16273, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13004, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11707, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09955, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15525, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.03577, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20688, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12565, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01993, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23182, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23154, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54106, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53697, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00728, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99073, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02571, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95131, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03816, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05095, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93354, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93934, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02556, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08720, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17567, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99278, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60234, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33729, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55048, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41592, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82892, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04004, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03302, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99704, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04123, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99268, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96548, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06879, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08890, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77606, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93695, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85834, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22635, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06549, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:42:22.403 
    Total: 49 ms
