[Report Generation Time (2018/09/21 07:28:35.787 )]
[GSM FHC]
 Start Time:09/21/18 07:28:26.512 
    Total: 4464 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3813,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.750, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.625, 8.500, -8.500, PASS
170, 4.500, 8.500, -8.500, PASS
180, 4.500, 8.500, -8.500, PASS
190, 4.500, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.375, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.500, 8.500, -8.500, PASS
240, 4.500, 8.500, -8.500, PASS
251, 4.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.875, 8.500, -8.500, PASS
30, 4.875, 8.500, -8.500, PASS
45, 5.000, 8.500, -8.500, PASS
55, 4.875, 8.500, -8.500, PASS
65, 4.875, 8.500, -8.500, PASS
75, 4.750, 8.500, -8.500, PASS
90, 4.750, 8.500, -8.500, PASS
105, 4.750, 8.500, -8.500, PASS
975, 4.500, 8.500, -8.500, PASS
1000, 4.625, 8.500, -8.500, PASS
1010, 4.750, 8.500, -8.500, PASS
1023, 4.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 5.125, 8.500, -9.500, PASS
570, 5.250, 8.500, -9.500, PASS
600, 5.125, 8.500, -9.500, PASS
630, 5.000, 8.500, -9.500, PASS
670, 4.875, 8.500, -9.500, PASS
700, 4.875, 8.500, -9.500, PASS
730, 5.000, 8.500, -9.500, PASS
760, 5.000, 8.500, -9.500, PASS
790, 5.000, 8.500, -9.500, PASS
820, 4.875, 8.500, -9.500, PASS
850, 4.625, 8.500, -9.500, PASS
885, 4.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 3.000, 8.500, -9.500, PASS
550, 3.000, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
660, 2.625, 8.500, -9.500, PASS
690, 2.500, 8.500, -9.500, PASS
720, 2.625, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:28:31.206 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15781, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21839, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96491, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99793, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09028, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95347, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53766, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57633, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14506, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16410, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17258, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23319, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10779, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16193, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11649, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22980, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29218, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06904, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01667, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28989, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36435, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53035, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52452, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00813, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00047, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02168, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01182, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00645, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01729, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93870, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04487, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01841, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08339, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11985, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16102, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59019, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16856, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54163, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42120, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82010, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01593, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98914, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04352, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02725, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96906, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98895, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92056, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79111, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83978, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90927, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37485, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01212, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:28:35.682 
    Total: 87 ms
