[Report Generation Time (2018/09/17 18:07:00.866 )]
[GSM FHC]
 Start Time:09/17/18 18:06:52.225 
    Total: 3489 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4146,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:06:55.807 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57581, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55561, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16202, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15830, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13645, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15632, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10224, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15241, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07752, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21433, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03062, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02961, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04767, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13990, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97944, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56000, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55054, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16688, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14185, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13132, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13123, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13795, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13489, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18558, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06373, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23643, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.93540, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05503, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96674, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32038, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53566, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51036, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02833, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98591, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99489, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97145, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03459, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96766, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98011, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91713, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89354, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02018, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15425, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05113, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35096, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12742, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55273, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43762, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82278, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01660, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02509, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98291, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98035, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98361, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98795, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94278, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97101, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91040, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81659, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73624, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43756, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29038, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4809 ms
[GSM Path Test]
 Start Time:09/17/18 18:07:00.786 
    Total: 80 ms
