[Report Generation Time (2018/09/17 22:24:46.552 )]
[GSM FHC]
 Start Time:09/17/18 22:24:38.732 
    Total: 3134 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3939,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 22:24:41.954 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 513, 32.50000, 1.00000
1, 190, 6, 396, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 301, 27.10000, 1.00000
1, 190, 9, 267, 25.10000, 1.00000
1, 190, 10, 240, 23.10000, 1.00000
1, 190, 11, 219, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 154, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 543, 32.50000, 1.00000
2, 65, 6, 421, 30.50000, 1.00000
2, 65, 7, 370, 29.10000, 1.00000
2, 65, 8, 320, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 255, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 201, 17.10000, 1.00000
2, 65, 14, 189, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 607, 29.50000, 1.00000
3, 700, 1, 464, 27.50000, 1.00000
3, 700, 2, 402, 26.00000, 1.00000
3, 700, 3, 341, 24.00000, 1.00000
3, 700, 4, 302, 22.00000, 1.00000
3, 700, 5, 271, 20.00000, 1.00000
3, 700, 6, 245, 18.00000, 1.00000
3, 700, 7, 225, 16.00000, 1.00000
3, 700, 8, 210, 14.00000, 1.00000
3, 700, 9, 197, 12.00000, 1.00000
3, 700, 10, 186, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 169, 6.20000, 1.00000
3, 700, 13, 161, 4.10000, 1.00000
3, 700, 14, 156, 2.50000, 1.00000
3, 700, 15, 150, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 562, 29.50000, 1.00000
4, 660, 1, 442, 27.40000, 1.00000
4, 660, 2, 386, 25.80000, 1.00000
4, 660, 3, 340, 24.00000, 1.00000
4, 660, 4, 301, 22.00000, 1.00000
4, 660, 5, 272, 20.00000, 1.00000
4, 660, 6, 247, 18.00000, 1.00000
4, 660, 7, 228, 16.00000, 1.00000
4, 660, 8, 213, 14.00000, 1.00000
4, 660, 9, 200, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 179, 7.90000, 1.00000
