[Report Generation Time (2018/09/20 19:17:04.596 )]
[GSM FHC]
 Start Time:09/20/18 19:16:56.041 
    Total: 3645 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3772,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 19:16:59.736 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 15, 13.25071, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04664, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00504, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01728, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08384, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51597, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52119, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00844, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02885, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98588, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97841, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98314, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98903, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07023, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05229, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04851, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93782, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21986, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00718, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44273, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37761, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54700, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44357, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83337, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04041, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99637, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04739, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01089, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99554, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93436, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93921, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97543, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92026, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76681, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86206, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36435, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02579, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4590 ms
[GSM Path Test]
 Start Time:09/20/18 19:17:04.506 
    Total: 90 ms
