[Report Generation Time (2018/09/17 19:18:06.217 )]
[GSM FHC]
 Start Time:09/17/18 19:17:56.279 
    Total: 4333 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3814,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:18:00.721 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55814, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52738, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14969, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15253, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16489, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12769, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09016, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18082, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16871, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15592, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25052, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04990, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11747, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92026, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15967, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52656, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53297, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12992, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15952, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10068, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16282, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14652, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09818, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20814, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18616, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23170, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00959, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94947, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91877, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29352, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53389, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53108, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02504, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00505, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99510, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00679, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99000, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01512, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99614, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89113, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97194, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96443, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19355, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21638, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64802, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17506, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53751, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80750, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98660, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99475, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01077, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05197, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96393, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96506, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89978, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05975, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90653, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96292, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73462, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51740, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14703, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5186 ms
[GSM Path Test]
 Start Time:09/17/18 19:18:06.127 
    Total: 90 ms
