[Report Generation Time (2018/09/17 11:54:27.815 )]
[GSM FHC]
 Start Time:09/17/18 11:54:19.604 
    Total: 3233 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3993,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:54:22.956 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54633, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53040, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15186, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16074, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14042, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19584, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17393, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09144, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13965, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18720, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13053, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97126, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06531, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90439, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16828, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53895, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55491, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15388, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15159, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19633, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13715, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13334, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14622, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13376, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22040, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01450, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98084, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99616, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06653, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51475, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52687, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03111, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01411, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98442, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99754, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00285, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97599, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96534, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97871, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97938, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05925, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10920, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18412, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33625, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27208, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43094, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82123, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02280, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04117, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05688, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04285, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04602, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98132, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96204, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97138, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90332, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98907, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47018, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11670, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4674 ms
[GSM Path Test]
 Start Time:09/17/18 11:54:27.786 
    Total: 26 ms
