[Report Generation Time (2018/09/17 21:39:42.603 )]
[GSM FHC]
 Start Time:09/17/18 21:39:32.197 
    Total: 3931 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3757,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:39:36.513 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14542, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25751, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08887, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89158, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03959, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29322, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54581, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58094, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16566, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17112, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17301, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16462, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14564, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10471, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22159, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19071, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24143, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00617, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20734, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20563, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29548, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54902, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53218, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03526, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00239, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93959, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02318, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97340, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01921, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00682, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04573, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98863, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16270, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11512, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48988, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32161, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54138, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42154, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84033, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02963, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03168, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99091, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00085, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02310, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06406, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90256, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95450, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93726, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89255, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88153, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28879, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18570, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:39:42.473 
    Total: 130 ms
