[Report Generation Time (2018/09/21 07:13:38.595 )]
[GSM FHC]
 Start Time:09/21/18 07:13:29.883 
    Total: 4016 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 07:13:33.950 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53864, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54954, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15632, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13026, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15165, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18735, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14469, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17570, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07529, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14506, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09101, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93998, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03779, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90430, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18345, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53571, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54255, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11069, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11988, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17762, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14231, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17094, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17335, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19968, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23148, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15516, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19849, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96113, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97867, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07639, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52870, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51707, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00401, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02922, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03334, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00010, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97081, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94401, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96559, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06700, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01887, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06779, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08137, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10276, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53190, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44276, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55557, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43716, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82590, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02875, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00064, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98120, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04944, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98804, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98682, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91852, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89017, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96921, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00708, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79157, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24960, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22510, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4392 ms
[GSM Path Test]
 Start Time:09/21/18 07:13:38.542 
    Total: 50 ms
