[Report Generation Time (2018/09/20 09:29:31.768 )]
[GSM FHC]
 Start Time:09/20/18 09:29:22.844 
    Total: 3784 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 09:29:26.706 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55652, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55775, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17231, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14490, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18537, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23310, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19648, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19669, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17341, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11851, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08262, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96644, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12260, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01447, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98865, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54005, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56177, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12534, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15742, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19651, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15375, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17814, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17823, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19691, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19837, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09226, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11310, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10111, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10743, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20478, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53990, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51207, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03215, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98506, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97792, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02195, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00056, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93385, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97554, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97606, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01765, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99473, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19682, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18565, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58027, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47117, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53210, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43057, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80722, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02722, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97702, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99109, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96194, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03772, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99368, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07370, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01852, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85498, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86804, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91840, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38882, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02448, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4782 ms
[GSM Path Test]
 Start Time:09/20/18 09:29:31.668 
    Total: 100 ms
