[Report Generation Time (2018/09/17 08:25:11.474 )]
[GSM FHC]
 Start Time:09/17/18 08:25:02.035 
    Total: 3587 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3822,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 08:25:05.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54114, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53574, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13154, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12852, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17338, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17408, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17856, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11756, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20908, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09519, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25425, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15388, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99195, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85017, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14326, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53251, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54505, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11573, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14356, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15995, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15684, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12516, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15064, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19996, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21271, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11432, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15894, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16862, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91364, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.97889, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52351, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52278, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01509, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99995, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97734, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97609, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99879, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03895, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99043, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96373, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92518, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97886, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26127, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03584, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45363, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39293, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53461, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42307, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80579, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99780, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02133, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94888, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01529, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92444, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04904, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03470, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91608, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97330, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76660, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22379, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18762, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5312 ms
[GSM Path Test]
 Start Time:09/17/18 08:25:11.384 
    Total: 90 ms
