[Report Generation Time (2018/09/20 09:31:49.109 )]
[GSM FHC]
 Start Time:09/20/18 09:31:40.735 
    Total: 3220 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3777,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:31:44.155 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14146, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05707, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12037, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91865, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05842, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96506, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54908, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52714, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15912, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13206, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10422, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14405, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10670, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25342, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16706, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17292, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13007, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03330, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96897, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33463, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54170, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52415, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00248, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02897, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04677, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01149, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01750, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04261, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92555, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92701, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01918, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06172, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11906, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93660, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54609, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24922, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55542, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42789, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81924, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02426, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98840, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96906, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02496, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97974, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95694, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06229, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07880, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01129, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90924, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82681, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52136, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33310, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:31:49.029 
    Total: 80 ms
