[Report Generation Time (2018/09/17 18:19:00.954 )]
[GSM FHC]
 Start Time:09/17/18 18:18:53.718 
    Total: 3038 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:18:56.825 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 7, 29.14908, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17277, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10691, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16331, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15101, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11109, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23365, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18329, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21662, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19367, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10258, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05179, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05124, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54341, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52058, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02360, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01353, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98719, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97383, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01298, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94795, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01228, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05223, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96818, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03447, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10627, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91063, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50993, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23964, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55270, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44122, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80872, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00467, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04425, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97693, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06180, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06259, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06870, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04047, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06503, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76089, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91898, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85043, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53708, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00415, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4049 ms
 Start Time:09/17/18 18:19:00.926 
    Total: 24 ms
