[Report Generation Time (2018/09/17 22:50:02.568 )]
[GSM FHC]
 Start Time:09/17/18 22:49:53.705 
    Total: 3836 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4054,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 22:49:57.640 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55805, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54172, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14402, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17542, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17481, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18149, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10123, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10395, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15018, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20609, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12354, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98667, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09531, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93842, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24439, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53715, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55643, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12153, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15101, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12293, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20145, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10724, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08521, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24845, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08365, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17066, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21024, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95576, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06892, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54084, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52665, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01164, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99455, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01457, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99107, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02552, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02849, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97368, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98350, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04570, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03019, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23353, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19822, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60084, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11753, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55154, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44293, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84467, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02252, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03275, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03223, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05637, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05661, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04599, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95657, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89368, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93231, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94730, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98956, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43304, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02148, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4668 ms
 Start Time:09/17/18 22:50:02.468 
    Total: 90 ms
