[Report Generation Time (2018/09/17 11:40:47.336 )]
[GSM FHC]
 Start Time:09/17/18 11:40:38.037 
    Total: 3667 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3760,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:40:41.944 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55555, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53995, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17023, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17155, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17020, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20719, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14115, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20222, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08634, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24180, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97690, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16276, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10868, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12699, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53443, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54432, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13093, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15839, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13370, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13355, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10096, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12803, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17036, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19846, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10856, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15183, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16102, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22416, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33133, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52818, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52516, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02806, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01899, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02565, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02086, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93257, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03398, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02882, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93724, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88667, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98607, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09440, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95237, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60783, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37657, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54166, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42978, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81055, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02377, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00186, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02032, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00354, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95944, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00452, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91614, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92835, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89792, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89911, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32620, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18890, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5082 ms
[GSM Path Test]
 Start Time:09/17/18 11:40:47.246 
    Total: 90 ms
