[Report Generation Time (2018/09/17 13:47:01.560 )]
[GSM FHC]
 Start Time:09/17/18 13:46:53.002 
    Total: 3526 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3907,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:46:56.778 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55924, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54941, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14170, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18027, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12522, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15107, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11002, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12693, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16144, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22971, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13224, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96043, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03599, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19465, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09333, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57987, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55649, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13392, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11698, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13877, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10868, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08585, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13074, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18488, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18036, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10990, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98063, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21583, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55180, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51689, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03657, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00547, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01597, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00908, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97090, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95146, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96718, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95900, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05678, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86207, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18986, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01442, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62959, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35331, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56754, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43655, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83221, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02527, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99625, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01895, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05338, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00565, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96237, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07446, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09390, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77890, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93695, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86426, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20746, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01898, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4569 ms
[GSM Path Test]
 Start Time:09/17/18 13:47:01.480 
    Total: 80 ms
