[Report Generation Time (2018/09/20 17:26:33.087 )]
[GSM FHC]
 Start Time:09/20/18 17:26:21.974 
    Total: 4748 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3968,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:26:26.962 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10197, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13169, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14033, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16111, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90488, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05655, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56739, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55091, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14066, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15958, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12012, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16196, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14100, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10636, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10688, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12318, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06492, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20502, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07425, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93671, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25562, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53947, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53514, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01478, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04106, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04698, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02519, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97581, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00013, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00111, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93205, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88926, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00019, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13038, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99693, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66578, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44822, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55511, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43997, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84973, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02994, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02048, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04019, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03247, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01712, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01938, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96829, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97650, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91080, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81043, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02960, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42047, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25299, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:26:33.012 
    Total: 72 ms
