[Report Generation Time (2018/09/17 15:46:07.523 )]
[GSM FHC]
 Start Time:09/17/18 15:45:57.902 
    Total: 4063 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4071,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:46:02.164 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08579, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06202, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94416, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07871, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98569, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.92679, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53678, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53321, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13413, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09989, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15589, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13270, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09687, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22355, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21122, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06461, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04597, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98435, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98063, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00593, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54356, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54811, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03499, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00670, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03117, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98842, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96422, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92723, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03035, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93882, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90104, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01988, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16960, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06520, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38817, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18516, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54825, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42340, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84174, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01776, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98956, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96335, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98260, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01450, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05936, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07443, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96573, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94980, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92920, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92148, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35651, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28946, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:46:07.491 
    Total: 28 ms
