[Report Generation Time (2018/09/20 20:09:56.368 )]
[GSM FHC]
 Start Time:09/20/18 20:09:47.540 
    Total: 4083 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 20:09:51.683 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56632, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53422, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15085, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15305, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12125, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17344, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17283, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15717, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15391, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17454, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08546, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11790, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93787, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06596, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29597, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54474, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56354, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16196, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16480, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15995, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20664, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19166, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13972, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11762, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08097, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12961, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15800, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12397, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12067, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18879, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52443, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51710, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01274, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99830, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04094, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98018, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97596, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98845, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05632, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03376, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99904, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03187, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31767, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08955, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50786, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41981, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54517, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41705, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81906, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00763, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99234, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98392, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95889, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00183, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02423, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98587, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95700, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77835, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79996, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86478, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32440, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25568, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4445 ms
 Start Time:09/20/18 20:09:56.288 
    Total: 80 ms
