[Report Generation Time (2018/09/17 16:57:40.338 )]
[GSM FHC]
 Start Time:09/17/18 16:57:30.749 
    Total: 3241 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3931,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:57:34.272 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15034, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06449, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12241, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90720, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99961, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23765, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54819, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53309, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12748, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17194, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11872, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10486, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20157, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17338, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14289, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24943, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26646, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96540, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10477, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00046, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32554, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53575, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52754, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03129, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99431, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99684, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98781, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99949, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99470, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97776, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06160, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02406, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90055, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27241, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13304, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42186, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11043, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55038, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42569, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81351, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02136, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03342, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03192, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04639, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02499, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97827, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01041, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91699, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91684, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88681, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85727, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21854, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05664, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:57:40.285 
    Total: 49 ms
