[Report Generation Time (2018/09/20 21:39:02.018 )]
[GSM FHC]
 Start Time:09/20/18 21:38:53.228 
    Total: 3257 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3886,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/20/18 21:38:56.617 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55454, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54203, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16675, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13361, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18497, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20966, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14976, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16245, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21866, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07905, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20634, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07688, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18647, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04160, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99070, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53083, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54236, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13657, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13343, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15800, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19871, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16672, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10221, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22883, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19077, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26353, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05299, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00898, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98292, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07004, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54057, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54518, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04182, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02626, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01072, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00102, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01887, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97419, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99067, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91142, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02183, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05497, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31761, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05485, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46592, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36680, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54773, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43414, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81104, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99799, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02603, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97900, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02444, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06363, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94965, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05313, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04044, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90811, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95843, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01679, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49698, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10113, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5204 ms
[GSM Path Test]
 Start Time:09/20/18 21:39:01.945 
    Total: 73 ms
