[Report Generation Time (2018/09/20 11:32:56.368 )]
[GSM FHC]
 Start Time:09/20/18 11:32:47.777 
    Total: 3269 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3923,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:32:51.206 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10929, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.50095, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.41273, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96378, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88990, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21369, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.36588, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.49677, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 28.95847, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10572, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15082, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17298, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18271, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 18.95447, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18375, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17158, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 12.95981, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02909, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.79316, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05509, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13984, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.36995, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.82002, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00737, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.34398, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.72987, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.73362, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01533, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00984, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99009, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04545, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09681, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.60341, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.79152, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.92393, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 3.41417, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23240, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54443, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42163, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.43683, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.58591, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02365, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05502, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.63727, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.60263, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93591, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99969, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.52322, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96542, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98593, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03861, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35413, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12411, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:32:56.288 
    Total: 80 ms
