[Report Generation Time (2018/09/21 08:01:02.630 )]
[GSM FHC]
 Start Time:09/21/18 08:00:54.546 
    Total: 3101 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3782,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 08:00:57.700 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 6.97895, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53812, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55341, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16242, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12958, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15555, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19849, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15824, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08085, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17759, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09366, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12031, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07169, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99592, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25788, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31995, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52876, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50935, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02092, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01939, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01298, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01841, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97438, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04789, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00071, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89100, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05589, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94087, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06013, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95122, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62449, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42454, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53339, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42841, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80695, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98553, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99719, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01920, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98712, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93655, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01697, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89169, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00635, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81161, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79694, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81696, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25961, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19644, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4690 ms
 Start Time:09/21/18 08:01:02.550 
    Total: 80 ms
