[Report Generation Time (2018/09/21 07:36:12.477 )]
[GSM FHC]
 Start Time:09/21/18 07:36:04.329 
    Total: 3490 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3957,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:36:07.910 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56135, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56223, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13944, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16825, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14033, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19987, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17765, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10493, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17710, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25489, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24451, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11930, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98401, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17753, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17307, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56089, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56492, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18186, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16962, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16675, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16709, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19245, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22501, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17676, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12083, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15745, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13871, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09354, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10288, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17167, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54707, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52104, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02064, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01738, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03285, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00004, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02479, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94240, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01783, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88249, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03013, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88170, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27531, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16917, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47224, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27369, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55728, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44394, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82465, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01266, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98959, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05157, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99008, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02261, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93863, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94672, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02411, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80807, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77563, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76624, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49796, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06326, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4317 ms
 Start Time:09/21/18 07:36:12.387 
    Total: 90 ms
