[Report Generation Time (2018/09/21 06:43:45.039 )]
[GSM FHC]
 Start Time:09/21/18 06:43:36.957 
    Total: 3358 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3808,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.250, 8.500, -8.500, PASS
150, 6.250, 8.500, -8.500, PASS
160, 6.250, 8.500, -8.500, PASS
170, 6.125, 8.500, -8.500, PASS
180, 6.125, 8.500, -8.500, PASS
190, 6.125, 8.500, -8.500, PASS
200, 6.125, 8.500, -8.500, PASS
210, 6.000, 8.500, -8.500, PASS
220, 6.000, 8.500, -8.500, PASS
230, 6.000, 8.500, -8.500, PASS
240, 6.000, 8.500, -8.500, PASS
251, 6.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.000, 8.500, -8.500, PASS
30, 6.000, 8.500, -8.500, PASS
45, 6.000, 8.500, -8.500, PASS
55, 6.000, 8.500, -8.500, PASS
65, 6.000, 8.500, -8.500, PASS
75, 6.000, 8.500, -8.500, PASS
90, 6.000, 8.500, -8.500, PASS
105, 6.000, 8.500, -8.500, PASS
975, 6.000, 8.500, -8.500, PASS
1000, 6.000, 8.500, -8.500, PASS
1010, 6.000, 8.500, -8.500, PASS
1023, 6.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.250, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.125, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
670, 2.875, 8.500, -9.500, PASS
700, 2.875, 8.500, -9.500, PASS
730, 2.875, 8.500, -9.500, PASS
760, 2.875, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.375, 8.500, -9.500, PASS
690, 2.500, 8.500, -9.500, PASS
720, 2.625, 8.500, -9.500, PASS
750, 2.875, 8.500, -9.500, PASS
770, 2.875, 8.500, -9.500, PASS
790, 3.000, 8.500, -9.500, PASS
810, 3.125, 8.500, -9.500, PASS
 Start Time:09/21/18 06:43:40.364 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
PCS1900, 1, 27.44171, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82663, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02048, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02402, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95395, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00421, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06229, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98807, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01718, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93457, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97192, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98041, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99841, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44415, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01007, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4435 ms
[GSM Path Test]
 Start Time:09/21/18 06:43:44.959 
    Total: 80 ms
