[Report Generation Time (2018/09/17 14:30:38.385 )]
[GSM FHC]
 Start Time:09/17/18 14:30:30.325 
    Total: 3505 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3919,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:30:33.882 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54236, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53568, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16440, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16422, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14844, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16263, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15491, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18531, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17621, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11295, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06849, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92152, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03989, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88816, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17624, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53440, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53132, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13795, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10905, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11863, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17676, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13340, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13120, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14249, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10511, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17136, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16328, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12144, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09821, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13102, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52891, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00804, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00898, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02375, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94169, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93739, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93782, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92375, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04936, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07063, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16804, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11036, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47773, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31511, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54373, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83121, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02194, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01465, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02921, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96704, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96231, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94662, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03284, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00293, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85284, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88760, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96124, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42108, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07492, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4412 ms
 Start Time:09/17/18 14:30:38.348 
    Total: 34 ms
