[Report Generation Time (2018/09/17 13:02:57.609 )]
[GSM FHC]
 Start Time:09/17/18 13:02:49.399 
    Total: 3474 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4050,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:02:52.919 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55399, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54389, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16929, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15287, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13914, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14255, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17411, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19456, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22278, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26737, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18055, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00062, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09299, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90497, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16535, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53873, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56080, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14142, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16523, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14860, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18616, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15562, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09751, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20344, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15232, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20551, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96036, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15513, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15116, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18885, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54280, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53462, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02067, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99156, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03837, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03682, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04274, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98033, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91667, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05134, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10222, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10539, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13118, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58043, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12163, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54434, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43661, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81616, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03967, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02380, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02478, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01633, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96042, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98703, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93854, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91925, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98227, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77820, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84033, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30713, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27734, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4560 ms
 Start Time:09/17/18 13:02:57.577 
    Total: 29 ms
