[Report Generation Time (2018/09/17 11:22:07.625 )]
[GSM FHC]
 Start Time:09/17/18 11:22:00.935 
    Total: 2821 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:22:03.805 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53754, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52619, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13828, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12379, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13355, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09931, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08091, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19510, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05088, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05646, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15381, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97803, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05067, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86442, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11393, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55247, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53376, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16776, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14869, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09949, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13325, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12681, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20826, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12815, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15113, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10435, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02213, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96366, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.97150, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53727, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53532, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00776, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01881, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00099, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97511, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01906, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02464, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99632, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02852, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91273, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88490, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08986, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07258, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46721, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35292, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44244, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84375, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04022, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01028, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01486, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04230, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05829, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06479, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99622, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96109, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78458, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80991, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84793, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30045, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26056, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3732 ms
 Start Time:09/17/18 11:22:07.595 
    Total: 27 ms
