[Report Generation Time (2018/09/21 08:15:23.790 )]
[GSM FHC]
 Start Time:09/21/18 08:15:15.015 
    Total: 3490 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3806,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 08:15:18.675 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53361, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51917, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15119, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14600, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13996, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11976, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18021, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20215, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20386, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16111, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15143, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06138, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93522, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12482, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10230, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53336, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56156, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13862, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12491, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15922, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19514, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12949, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12147, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13407, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12455, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20087, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00162, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95570, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95627, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01526, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53587, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53349, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99879, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98057, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01481, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98835, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98732, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96995, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93821, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04054, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01866, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91350, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03355, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93083, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59846, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40333, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53479, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43341, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83514, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02197, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99673, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.89771, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01422, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05917, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97531, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99872, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88013, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87076, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84753, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83377, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24030, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14298, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4865 ms
[GSM Path Test]
 Start Time:09/21/18 08:15:23.710 
    Total: 80 ms
