[Report Generation Time (2018/09/20 22:37:57.505 )]
[GSM FHC]
 Start Time:09/20/18 22:37:46.502 
    Total: 4970 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3763,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.131737,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 22:37:51.703 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 400, 30.50000, 1.00000
1, 190, 7, 350, 29.10000, 1.00000
1, 190, 8, 304, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 244, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 152, 7.00000, 1.00000
1, 190, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 528, 32.50000, 1.00000
2, 65, 6, 413, 30.50000, 1.00000
2, 65, 7, 365, 29.10000, 1.00000
2, 65, 8, 318, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 255, 23.10000, 1.00000
2, 65, 11, 234, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 204, 17.10000, 1.00000
2, 65, 14, 192, 15.10000, 1.00000
2, 65, 15, 182, 13.10000, 1.00000
2, 65, 16, 173, 11.00000, 1.00000
2, 65, 17, 165, 9.00000, 1.00000
2, 65, 18, 158, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 547, 29.50000, 1.00000
3, 700, 1, 427, 27.50000, 1.00000
3, 700, 2, 377, 26.00000, 1.00000
3, 700, 3, 328, 24.00000, 1.00000
3, 700, 4, 291, 22.00000, 1.00000
3, 700, 5, 263, 20.00000, 1.00000
3, 700, 6, 240, 18.00000, 1.00000
3, 700, 7, 222, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 196, 12.00000, 1.00000
3, 700, 10, 186, 10.00000, 1.00000
3, 700, 11, 177, 8.00000, 1.00000
3, 700, 12, 170, 6.20000, 1.00000
3, 700, 13, 163, 4.10000, 1.00000
3, 700, 14, 158, 2.50000, 1.00000
3, 700, 15, 152, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 528, 29.50000, 1.00000
4, 660, 1, 420, 27.40000, 1.00000
4, 660, 2, 371, 25.80000, 1.00000
4, 660, 3, 330, 24.00000, 1.00000
4, 660, 4, 295, 22.00000, 1.00000
4, 660, 5, 267, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 213, 14.00000, 1.00000
4, 660, 9, 200, 12.00000, 1.00000
4, 660, 10, 190, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54651, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.64606, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17679, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16889, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.21161, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20405, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.22004, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21525, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24451, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26005, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12632, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17472, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93320, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03705, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29066, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52851, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56299, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12989, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15824, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17832, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16810, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16642, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12095, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23011, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17802, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21573, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19858, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12882, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10099, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14973, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53257, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53050, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02916, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01582, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00850, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02534, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03383, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99077, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04915, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04124, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09239, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04820, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21769, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16411, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52467, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36720, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53275, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42050, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80093, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00473, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02734, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97617, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03024, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97556, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04730, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90036, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99432, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77704, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99875, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00031, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42767, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36706, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5542 ms
[GSM Path Test]
 Start Time:09/20/18 22:37:57.415 
    Total: 90 ms
